0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,71
0.04278893368846264,0.04005571986254763,0.04248451021750727,0.03975223887911844,0.04218102923407809,0.040966162812835175,0.04248451021750727,0.040966162812835175,0.041877548250648905,0.04430728109313473,0.04248451021750727,0.04309241467189182,0.04248451021750727,0.04218102923407809,0.04218102923407809,0.041877548250648905,0.04278893368846264,0.04248451021750727,0.04218102923407809,0.041877548250648905,0.041877548250648905,0.3246068413284551,0.6960129007692584,0.8736680295036297,0.9480698797951409,0.9781352318802061,1.0,0.9911933965553966,0.9921047819932105,0.9887636637129108,0.98906714469634,0.9848155834657528,0.9832972360610808,0.9808684457061212,0.9763124610045787,0.9763124610045787,0.972365323244947,0.9717574187905623,0.968417242997789,0.9672023765765462,0.9638622007837726,0.964165681767202,0.9623429108915744,0.960217601520044,0.9583957731319428,0.9565730022563153,0.9532328264635418,0.9517144790588697,0.9511075170920115,0.9492847462163839,0.9468559558614242,0.5226093332654743,0.18794991998280905,0.09319976400112345,0.06374325885796901,0.05311388453773815,0.04612910948123602,0.05159553713306605,0.04552214751437765,0.04916580429058021,0.04339589565532101,0.04612910948123602,0.04582562849780683,0.0479509378693373,0.04369937663875019,0.04430728109313473,0.04309241467189182,0.04339589565532101,0.04430728109313473,0.04309241467189182,1
0.041988573628011734,0.04461601942776807,0.041988573628011734,0.03988629080002544,0.04146177971533557,0.034104605287836605,0.044089225515091916,0.04461601942776807,0.04251373659978178,0.038309170943809194,0.038834333915579236,0.04514118239953812,0.034104605287836605,0.047768628199294456,0.03568172514405286,0.047768628199294456,0.04041145377179549,0.044089225515091916,0.04093661674356553,0.043038899571551825,0.04093661674356553,0.36149968278199374,0.6994061744160823,0.8670456973332484,0.9374632018958057,0.9642644538060452,0.977928476717503,0.9774033137457331,0.9753010309177467,0.9742490740333006,0.9710964652617742,0.969519345405558,0.9679438564902478,0.9642644538060452,0.9647912477187215,1.0,0.9132893957853224,0.9837085312887858,0.9374632018958057,0.9642644538060452,0.9432448874079945,0.9642644538060452,0.9432448874079945,0.9527043446634799,0.946397496179521,0.9469226591512909,0.9448203763233046,0.9416677675517784,0.9437700503797646,0.939040321752022,0.9406174416082383,0.2768929923362087,0.10557569767574611,0.06458525988227869,0.051446399942590884,0.04514118239953812,0.04461601942776807,0.043038899571551825,0.04146177971533557,0.04093661674356553,0.04251373659978178,0.044089225515091916,0.04146177971533557,0.044089225515091916,0.041988573628011734,0.04093661674356553,0.027799387744783844,0.04934574805551071,0.04514118239953812,0.044089225515091916,0
0.04568689135198319,0.04296195233423914,0.04447570294030317,0.042355888311327104,0.04023701331649509,0.04205332611694311,0.04084213770526308,0.042355888311327104,0.04356707672300713,0.04205332611694311,0.04265939013985515,0.042355888311327104,0.04205332611694311,0.043264514528623135,0.04265939013985515,0.042355888311327104,0.043264514528623135,0.04265939013985515,0.041750763922559116,0.042355888311327104,0.07838521993076776,0.4971087457387592,0.7850380175974683,0.9100788916827345,0.9636690458203194,0.9818340530930876,0.9875874329571038,1.0,0.9900088701463199,0.9942475597701279,0.9854676183281278,0.9851650561337438,0.9809263665099356,0.9821375549216157,0.9757790506688316,0.9760816128632156,0.9721464250679357,0.9697240482445755,0.9679077354441274,0.9663930452039194,0.9642741702090876,0.9624578574086393,0.9597329183908954,0.9579156659563032,0.9557967909614713,0.9539804781610233,0.9527692897493432,0.9497417885372151,0.9491357245143031,0.9470168495194712,0.9103823935112625,0.3000092084146117,0.12501080579265658,0.07475259432987172,0.05719177181172739,0.049925580975791264,0.04629201574075118,0.044173140745919166,0.03630088588707101,0.046594577935135176,0.04387057855153518,0.04296195233423914,0.04053957551087909,0.04356707672300713,0.04265939013985515,0.043264514528623135,0.04477826513468716,0.04477826513468716,0.043264514528623135,0.04265939013985515,1
0.04226131797726845,0.044404140684872064,0.04226131797726845,0.04333356052684512,0.04119073781924151,0.04011849526966484,0.04172602789825498,0.04011849526966484,0.04279827044783166,0.04226131797726845,0.04279827044783166,0.04172602789825498,0.04172602789825498,0.04279827044783166,0.04333356052684512,0.04172602789825498,0.04172602789825498,0.04226131797726845,0.04172602789825498,0.04119073781924151,0.04119073781924151,0.3052649602771539,0.668969633093561,0.8650171309449198,0.9362589208086537,0.9817885005726938,1.0,0.9967865971343693,0.9967865971343693,0.9946437744267658,0.9957160169763424,0.9892875488535317,0.9908950814821217,0.9855371935173378,0.984466613359311,0.983396033201284,0.9807162580231171,0.9780381452365,0.9748247423708695,0.9742894522918559,0.9732172097422793,0.9710760494262255,0.9694685167976352,0.9678609841690452,0.9657181614614416,0.9651828713824281,0.9662551139320048,0.962504758595811,0.959826645809194,0.9608988883587707,0.9587560656511671,0.34168962152331583,0.12100215612184,0.06797352807696208,0.05672412445993054,0.01815830289771471,0.04493943076388554,0.035834512246007345,0.04226131797726845,0.03636980232502082,0.04279827044783166,0.03636980232502082,0.04279827044783166,0.04119073781924151,0.04279827044783166,0.04547638323444873,0.04226131797726845,0.04172602789825498,0.04226131797726845,0.04386885060585859,0
0.04615984090959837,0.046624406778196084,0.04639176371531691,0.04639176371531691,0.04639176371531691,0.04685632958391464,0.04615984090959837,0.04639176371531691,0.04639176371531691,0.04639176371531691,0.046624406778196084,0.046624406778196084,0.04592791810387981,0.046624406778196084,0.04592791810387981,0.04615984090959837,0.04639176371531691,0.04615984090959837,0.04592791810387981,0.04615984090959837,0.046624406778196084,0.34739731473725377,0.7228990638817684,0.8902270466647411,0.9598507050957473,0.9872356025995521,0.9969828427541769,1.0,0.9997680771942815,0.9981431770399304,0.9955905856627051,0.993965685508354,0.9916450169368471,0.9893243483653404,0.9876994482109893,0.985146856833764,0.9821296995879409,0.9805055196907504,0.9779522080563645,0.9758641825477369,0.9737754367819486,0.9714540479532812,0.9702937136675278,0.967509199484584,0.9654204537187958,0.9635636307587261,0.9621713736672541,0.9593861392271498,0.9579938821356777,0.9559051363698895,0.9542802362155384,0.483394831290564,0.19654665501770754,0.10394751342019155,0.07192055851621262,0.05869231550432767,0.053122566881279296,0.0508011780526119,0.04940892096113996,0.04848050948110513,0.04824858667538658,0.048016663869668026,0.048016663869668026,0.047784741063949476,0.047784741063949476,0.0475520980010703,0.0475520980010703,0.0470882523896332,0.0470882523896332,0.0475520980010703,2
0.044020207179605975,0.04463257472545522,0.043408789040804564,0.04218500335615392,0.042490712425554626,0.04310307997140386,0.043408789040804564,0.04279642149495533,0.04310307997140386,0.043408789040804564,0.043408789040804564,0.042490712425554626,0.04279642149495533,0.04279642149495533,0.04218500335615392,0.04310307997140386,0.04310307997140386,0.044326865656054516,0.042490712425554626,0.042490712425554626,0.04279642149495533,0.28232707262679096,0.6760376306977478,0.8721281623562005,0.9516656871950623,0.984398393983038,0.9972467195612981,1.0,1.0,0.9987762143153495,0.9972467195612981,0.9944934391225959,0.9932696534379454,0.989904954860442,0.98806975103699,0.9856221796676887,0.9840926849136373,0.9810336954055345,0.9798099097208838,0.9767509202127812,0.9746090579128807,0.9730795631588293,0.9718557774741785,0.9691024970354766,0.9675730022814252,0.9654320893885725,0.9632902270886718,0.9611493141958191,0.9602312375805692,0.9580903246877165,0.9565598805266171,0.5117617292120207,0.1859641560863163,0.0929668875303929,0.0651283740739721,0.052280048495712,0.04860964084880788,0.04585636041010587,0.045243992864256635,0.044020207179605975,0.046773487618307984,0.044326865656054516,0.044020207179605975,0.04371449811020527,0.044020207179605975,0.044326865656054516,0.04463257472545522,0.04279642149495533,0.04616206947950657,0.043408789040804564,1
0.046375083306258044,0.04590907479219566,0.046375083306258044,0.046608087563289234,0.046142079049226854,0.046142079049226854,0.04590907479219566,0.046375083306258044,0.046375083306258044,0.0454423426624282,0.046142079049226854,0.04567607053516446,0.046375083306258044,0.046142079049226854,0.046142079049226854,0.04590907479219566,0.04590907479219566,0.046142079049226854,0.04567607053516446,0.04590907479219566,0.04590907479219566,0.3131099628133889,0.7055187998978254,0.8834197209882564,0.9568652678210265,0.9862433418309937,0.9969687738114793,1.0,1.0,0.9983675229693715,0.9965020416817119,0.9941705518799897,0.9923050705923301,0.9897405765335768,0.9876420909888859,0.985310601187164,0.983212115642473,0.9811136300977822,0.9790151445530912,0.9773833911381679,0.9745851692066784,0.9724866836619875,0.9706212023743277,0.9687564447023732,0.9664249549006512,0.9643264693559601,0.9629269965823629,0.9608285110376722,0.9591967576227487,0.9575642805921202,0.9554657950474293,0.5534979944990733,0.21984602905027606,0.11072767518917122,0.07365467177153426,0.059665009345496824,0.05337027632712929,0.050339050138608586,0.04940630949477875,0.04847356885094892,0.04800756033688652,0.04777383246415026,0.04730782395008788,0.04730782395008788,0.04730782395008788,0.046841815436025495,0.047540828207119065,0.046841815436025495,0.047074819693056685,0.047074819693056685,2
0.04629897563516407,0.04310269278149364,0.04310269278149364,0.04203616280704075,0.04150372458723637,0.04203616280704075,0.04203616280704075,0.04203616280704075,0.04257025456168925,0.04203616280704075,0.04203616280704075,0.04203616280704075,0.04310269278149364,0.04257025456168925,0.04203616280704075,0.04203616280704075,0.043635131001298025,0.04203616280704075,0.04203616280704075,0.04150372458723637,0.04150372458723637,0.3595826478053459,0.7112266748241052,0.8881135647730937,0.9600406769571651,0.9893446214645358,0.9989351235603913,1.0,0.997336155366134,0.997336155366134,0.9941398725124635,0.9930749960728548,0.9893446214645358,0.9888121832447313,0.9861483386108655,0.9840169321968038,0.9829504022223509,0.9808206493431333,0.9786892429290716,0.975491306540557,0.9760253982952055,0.9733615536613396,0.9722950236868867,0.971230147247278,0.9696311790530207,0.9664348961993502,0.9659024579795458,0.9643034897852885,0.9621720833712267,0.9616396451514225,0.9605731151769696,0.278065033525419,0.10703827106396699,0.064413449852422,0.052159103122700556,0.053758071316957826,0.04416756922110241,0.04310269278149364,0.04257025456168925,0.04310269278149364,0.043635131001298025,0.048962820269030115,0.04310269278149364,0.04203616280704075,0.04257025456168925,0.04203616280704075,0.04310269278149364,0.04416756922110241,0.044700007440906804,0.04257025456168925,0
0.04203616280704075,0.04257025456168925,0.04203616280704075,0.04257025456168925,0.04097128636743198,0.04203616280704075,0.04043884814762759,0.04257025456168925,0.04257025456168925,0.043635131001298025,0.04257025456168925,0.026053095003844468,0.0393723181731747,0.02818450141790613,0.04203616280704075,0.03564359709969988,0.04150372458723637,0.03511115887989549,0.04310269278149364,0.043635131001298025,0.04203616280704075,0.21998958273048208,0.6078642117186015,0.8422941142427224,0.9408596727654545,0.981885525782742,0.9930749960728548,1.0,0.9978702471207825,0.9962712789265251,0.9936074342926591,0.9920084660984019,0.9898770596843403,0.9882797450249271,0.9872132150504742,0.9840169321968038,0.981885525782742,0.9797541193686803,0.9786892429290716,0.9776227129546187,0.9760253982952055,0.975491306540557,0.9802865575884848,0.9701636172728251,0.9595082387373609,0.9680322108587632,0.9659024579795458,0.9637710515654841,0.9595082387373609,0.9616396451514225,0.955779517663886,0.4885186808099014,0.15125875340008102,0.07720188833679198,0.05855332236488553,0.048962820269030115,0.047363852074772846,0.044700007440906804,0.04257025456168925,0.04310269278149364,0.04576653741535969,0.043635131001298025,0.04310269278149364,0.04310269278149364,0.04257025456168925,0.04203616280704075,0.04576653741535969,0.043635131001298025,0.04097128636743198,0.04257025456168925,0
0.04152583452864869,0.04046039080608097,0.02073644661283198,0.042058556389932555,0.03672802894565741,0.042058556389932555,0.03566258522308969,0.04259293266693469,0.04046039080608097,0.042058556389932555,0.045258196389072254,0.0436583763895024,0.043125654528218545,0.042058556389932555,0.044191098250786265,0.043125654528218545,0.04259293266693469,0.042058556389932555,0.04259293266693469,0.04259293266693469,0.042058556389932555,0.20038283179720837,0.5927291738013345,0.832614489703744,0.9381629036981155,0.981343153945037,0.9957349162782926,1.0,0.9989345562774323,0.9962692925552947,0.9946694725557249,0.9904043888340176,0.9904043888340176,0.969082279056917,0.98773912511188,0.981343153945037,0.9824085976676047,0.9738800846399083,0.9786778902228996,0.9717475427790546,0.9760109720850436,0.9738800846399083,0.973345708362906,0.9706804446407686,0.9696150009182007,0.9680151809186309,0.9674824590573471,0.9664170153347794,0.9632173753356397,0.9600193897522183,0.961084833474786,0.5884640900796271,0.17159765271497893,0.08097372291514668,0.058051793138476256,0.04952162569506141,0.045258196389072254,0.045258196389072254,0.04472382011207013,0.0436583763895024,0.0436583763895024,0.04259293266693469,0.06551486244360512,0.044191098250786265,0.0505887238333474,0.045258196389072254,0.04685636197292384,0.04259293266693469,0.04685636197292384,0.0436583763895024,0
0.04539976334127065,0.0456349612142638,0.04610608738842709,0.0456349612142638,0.0456349612142638,0.04610608738842709,0.045870159087256945,0.045870159087256945,0.045870159087256945,0.045164565468277504,0.04539976334127065,0.04492863716710736,0.045870159087256945,0.04610608738842709,0.04539976334127065,0.0456349612142638,0.045164565468277504,0.045870159087256945,0.0456349612142638,0.045870159087256945,0.045870159087256945,0.5123442361912554,0.8023015791857186,0.9239799570508234,0.9736403079485195,0.9927037529399734,0.9990584780798505,1.0,0.9988232802068573,0.9974113625407214,0.9955283187004222,0.9929396812411436,0.9903503133536881,0.9879968737674025,0.9858786320541101,0.9835251924678248,0.9811717528815392,0.9788183132952537,0.9767000715819614,0.9741107036945057,0.9722283902823836,0.9703453464420843,0.968227104728792,0.9656384672695134,0.9639906213022074,0.9618723795889151,0.960225264049786,0.9576358961623305,0.9562239784961946,0.953870538909909,0.9529290169897594,0.427616028515916,0.17649262997969412,0.09670722977809591,0.06752297196616656,0.05646136765371862,0.0515185601799775,0.04892992272069888,0.04798840080054928,0.04728280718156984,0.04681168100740655,0.04775320292755614,0.0465764831344134,0.04634128526142025,0.04610608738842709,0.04634128526142025,0.04634128526142025,0.04610608738842709,0.04634128526142025,0.045870159087256945,2
0.042104947915366835,0.042104947915366835,0.041782507349748185,0.04242639021298048,0.043390717105821396,0.042104947915366835,0.04242639021298048,0.042104947915366835,0.04306927480820776,0.041782507349748185,0.04306927480820776,0.042104947915366835,0.043390717105821396,0.04242639021298048,0.041782507349748185,0.042104947915366835,0.041782507349748185,0.030525039057235696,0.04306927480820776,0.04371315767144005,0.042104947915366835,0.1147988240402901,0.5451761194327841,0.811830474127389,0.9273051256070717,0.9749105302300508,0.9922793952492426,0.9987132325415403,0.9993561171367678,1.0,0.9961396976246212,0.994531487868548,0.9916365106540153,0.990028300897942,0.9877762082786365,0.9848812310641037,0.9835954618736492,0.980056601795884,0.9787698343374245,0.9771616245813513,0.9745890879324373,0.9710502278546721,0.9707287855570584,0.9704073432594449,0.9665470408840661,0.9668684831816797,0.9633306213719197,0.9639735059671469,0.945960758084723,0.9581845498060864,0.9536813628354803,0.9250530329877662,0.29428341826930277,0.12316231338627481,0.06912406973900283,0.055935951124798475,0.04853778693965969,0.04628569432035418,0.04596425202274054,0.043390717105821396,0.043390717105821396,0.043390717105821396,0.043390717105821396,0.04306927480820776,0.04242639021298048,0.042104947915366835,0.04371315767144005,0.042747832510594115,0.041782507349748185,0.042747832510594115,1
