0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.4188034188034188,0.7606837606837608,0.9145299145299146,0.9658119658119658,0.9914529914529915,1.0,1.0,1.0,1.0,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9572649572649574,0.9572649572649574,0.9572649572649574,0.4017094017094017,0.1623931623931624,0.08547008547008549,0.05982905982905984,0.05128205128205128,0.05128205128205128,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,2
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.28,0.66,0.86,0.96,0.98,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.42,0.14,0.08,0.06,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0
0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.058139534883720936,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.4651162790697675,0.7790697674418605,0.9069767441860466,0.9651162790697674,0.9883720930232558,0.9883720930232558,1.0,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9767441860465116,0.9767441860465116,0.9651162790697674,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9651162790697674,0.9651162790697674,0.9651162790697674,0.9651162790697674,0.9651162790697674,0.9651162790697674,0.9651162790697674,0.9534883720930232,0.9534883720930232,0.9534883720930232,0.9534883720930232,0.3023255813953489,0.11627906976744187,0.06976744186046512,0.058139534883720936,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.03488372093023256,1
0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.1794871794871795,0.6239316239316239,0.8547008547008548,0.9487179487179489,0.9829059829059829,1.0,1.0,1.0,1.0,1.0,1.0,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9572649572649574,0.7008547008547008,0.24786324786324787,0.11111111111111112,0.06837606837606838,0.05128205128205128,0.05128205128205128,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,2
0.0574712643678161,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.12643678160919541,0.5402298850574713,0.8045977011494252,0.9195402298850576,0.9655172413793103,0.9770114942528736,0.9770114942528736,0.9885057471264368,0.9770114942528736,0.9540229885057471,1.0,0.9655172413793103,0.9770114942528736,0.9655172413793103,0.9770114942528736,0.9655172413793103,0.9655172413793103,0.9655172413793103,0.9655172413793103,0.9655172413793103,0.9540229885057471,0.9655172413793103,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.9540229885057471,0.9425287356321839,0.9540229885057471,0.9425287356321839,0.9425287356321839,0.7701149425287357,0.24137931034482757,0.10344827586206896,0.06896551724137931,0.0574712643678161,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0574712643678161,0.011494252873563218,0.0574712643678161,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.04597701149425287,1
0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.14285714285714288,0.5306122448979592,0.7959183673469388,0.9387755102040817,0.9591836734693877,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9591836734693877,0.653061224489796,0.1836734693877551,0.020408163265306124,0.12244897959183673,0.020408163265306124,0.061224489795918366,0.04081632653061225,0.061224489795918366,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.11363636363636365,0.5340909090909091,0.8068181818181818,0.9318181818181818,0.9772727272727273,0.9886363636363636,1.0,1.0,1.0,1.0,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9545454545454545,0.9545454545454545,0.7954545454545454,0.25,0.10227272727272727,0.06818181818181818,0.05681818181818182,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,1
0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.1452991452991453,0.5982905982905983,0.8461538461538461,0.9487179487179489,0.9829059829059829,1.0,1.0,1.0,1.0,1.0,1.0,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.7692307692307693,0.27350427350427353,0.11965811965811968,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,2
0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.358974358974359,0.7350427350427351,0.8974358974358976,0.9658119658119658,0.9914529914529915,1.0,1.0,1.0,1.0,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9572649572649574,0.9572649572649574,0.5128205128205129,0.18803418803418806,0.09401709401709403,0.06837606837606838,0.05128205128205128,0.05128205128205128,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,2
0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.3898305084745763,0.7457627118644068,0.8983050847457628,0.9661016949152542,0.983050847457627,0.9915254237288136,1.0,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.983050847457627,0.983050847457627,0.983050847457627,0.983050847457627,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.5084745762711864,0.1864406779661017,0.09322033898305085,0.06779661016949153,0.05084745762711865,0.05084745762711865,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,0.04237288135593221,2
0.04819277108433735,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.3132530120481928,0.6987951807228916,0.8795180722891567,0.9638554216867471,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9759036144578315,0.9759036144578315,0.9759036144578315,0.9759036144578315,0.9759036144578315,0.9759036144578315,0.9759036144578315,0.9638554216867471,0.9638554216867471,0.9638554216867471,0.9638554216867471,0.9638554216867471,0.9638554216867471,0.9638554216867471,0.3975903614457832,0.14457831325301204,0.07228915662650602,0.06024096385542169,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,1
0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.3493975903614458,0.7228915662650602,0.891566265060241,0.9638554216867471,0.9879518072289156,1.0,1.0,1.0,1.0,1.0,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9759036144578315,0.9759036144578315,0.9759036144578315,0.9759036144578315,0.9759036144578315,0.9759036144578315,0.9759036144578315,0.9638554216867471,0.9638554216867471,0.9638554216867471,0.9638554216867471,0.9638554216867471,0.9638554216867471,0.9638554216867471,0.3975903614457832,0.14457831325301204,0.07228915662650602,0.06024096385542169,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.03614457831325301,1
0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.12,0.46,0.78,0.92,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.96,0.96,0.96,0.72,0.2,0.08,0.06,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0
0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.358974358974359,0.7264957264957265,0.8974358974358976,0.9658119658119658,0.9914529914529915,0.9914529914529915,1.0,1.0,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9658119658119658,0.9572649572649574,0.9572649572649574,0.9572649572649574,0.9572649572649574,0.5042735042735043,0.18803418803418806,0.09401709401709403,0.05982905982905984,0.05128205128205128,0.05128205128205128,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,0.04273504273504274,2
0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.061224489795918366,0.04081632653061225,0.061224489795918366,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.061224489795918366,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.3673469387755102,0.7142857142857143,0.8979591836734694,0.9591836734693877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9795918367346939,1.0,1.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.326530612244898,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.0,0.04081632653061225,0.04081632653061225,0.04081632653061225,0
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.26136363636363635,0.6704545454545454,0.875,0.9545454545454545,0.9886363636363636,1.0,1.0,1.0,1.0,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9545454545454545,0.9545454545454545,0.5,0.17045454545454544,0.09090909090909091,0.05681818181818182,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,1
0.04761904761904762,0.03571428571428571,0.04761904761904762,0.03571428571428571,0.04761904761904762,0.03571428571428571,0.04761904761904762,0.03571428571428571,0.04761904761904762,0.03571428571428571,0.04761904761904762,0.03571428571428571,0.04761904761904762,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.04761904761904762,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.15476190476190477,0.5714285714285714,0.8214285714285714,0.9166666666666667,0.9642857142857144,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,0.9523809523809524,0.9761904761904762,0.9642857142857144,0.9642857142857144,0.9523809523809524,0.9642857142857144,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9404761904761906,0.9523809523809524,0.9404761904761906,0.9404761904761906,0.9404761904761906,0.9404761904761906,0.9404761904761906,0.630952380952381,0.2023809523809524,0.09523809523809525,0.05952380952380953,0.04761904761904762,0.04761904761904762,0.04761904761904762,0.04761904761904762,0.03571428571428571,0.04761904761904762,0.03571428571428571,0.02380952380952381,0.05952380952380953,0.02380952380952381,0.05952380952380953,0.03571428571428571,0.04761904761904762,0.03571428571428571,0.04761904761904762,1
0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.020408163265306124,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.28571428571428575,0.6734693877551021,0.8775510204081632,0.9591836734693877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9591836734693877,0.3673469387755102,0.12244897959183673,0.061224489795918366,0.061224489795918366,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.0816326530612245,0.04081632653061225,0.061224489795918366,0
0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.1836734693877551,0.5714285714285715,0.836734693877551,0.9387755102040817,0.9795918367346939,1.0,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.5306122448979592,0.14285714285714288,0.0816326530612245,0.061224489795918366,0.04081632653061225,0.04081632653061225,0.0816326530612245,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.061224489795918366,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.08,0.22,0.62,0.84,0.94,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.92,0.44,0.12,0.08,0.04,0.06,0.04,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0
0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.12643678160919541,0.5517241379310345,0.8275862068965517,0.9425287356321839,0.9770114942528736,0.9885057471264368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9655172413793103,0.9655172413793103,0.9655172413793103,0.9655172413793103,0.9655172413793103,0.7586206896551725,0.24137931034482757,0.10344827586206896,0.06896551724137931,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,1
0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.381578947368421,0.736842105263158,0.8947368421052632,0.9605263157894737,0.9868421052631579,0.9868421052631579,1.0,1.0,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9605263157894737,0.9736842105263158,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.40789473684210525,0.14473684210526316,0.06578947368421052,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,1
0.047058823529411764,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.05882352941176471,0.011764705882352941,0.05882352941176471,0.03529411764705882,0.12941176470588237,0.5411764705882354,0.8235294117647058,0.9411764705882354,0.9882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.9647058823529412,0.9647058823529412,0.9647058823529412,0.9647058823529412,0.7764705882352941,0.23529411764705885,0.10588235294117647,0.07058823529411765,0.05882352941176471,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,1
0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.10204081632653061,0.4489795918367347,0.7551020408163265,0.9183673469387755,0.9591836734693877,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9387755102040817,0.9795918367346939,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.836734693877551,0.20408163265306123,0.0816326530612245,0.061224489795918366,0.061224489795918366,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.04081632653061225,0
